sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
5125,0.6950196955586563,0.9700940642382588,0.9595924684234358,0.9949096458822189,0.5526097465370055
5126,0.7009539415668795,0.9738666296828431,0.9622538794864401,0.9946704378444523,0.5509771212011515
5127,0.42767353246204015,0.9711016308996833,0.9600503938380298,0.9949475829840689,0.5520855199684556
5128,0.16081639655516694,0.9693489352772425,0.9582067818248947,0.9954607754716983,0.547773568422772
5129,0.5572363633658463,0.970395524243907,0.9592805619485265,0.9949285131638896,0.5509959271626494
5130,0.6829082625586599,0.9695416474168991,0.9589574269286889,0.9949593779779146,0.5537157376743249
5131,0.7781490679571065,0.9686405384192216,0.9582695895967348,0.9949520610545076,0.5528163291538599
5132,0.6285261179564218,0.9688829317623816,0.9589551998276796,0.9948106593664358,0.553327823364637
5133,0.2574647335330896,0.9702375798475089,0.960676350512378,0.9947321623053609,0.554282146411222
5134,0.6259946417271295,0.9708641635847656,0.9612821991144331,0.9948217210929496,0.5519459547616482
5135,0.8822066278924581,0.9716539399128901,0.961824183174782,0.9948526782720164,0.5507226321652856
5136,0.9439848788955509,0.9728684191212555,0.963228615668289,0.994959120004373,0.5481906534973489
5137,0.9437979110464126,0.9743501363406843,0.9638157304750359,0.9951513469981382,0.5446668222278431
5138,0.8775832270601356,0.9729782823510076,0.9617856693849373,0.9953045086783264,0.5440758960587075
5139,0.6456935251143069,0.9733024315697468,0.9606470504036627,0.9956329212830031,0.540843693218882
5140,0.3095357276758535,0.9726765195799169,0.9598145375380119,0.9953472890716487,0.5443070712931117
5141,0.1325730818098793,0.969109390910821,0.9575631664412092,0.9957365779998244,0.5456820561307609
5142,0.5712015500971913,0.9674985383078362,0.9573730954386521,0.9958062636713788,0.5491861456055549
5143,0.3856489516225746,0.9672229331535849,0.9574571904632243,0.9956073956807203,0.5485384900884019
5144,0.2968196979863459,0.967479905620647,0.9578833376306122,0.9953742005511514,0.5503427022044881
5145,0.3918708287173348,0.9675741310118261,0.9575150791783182,0.9954424325628074,0.5504606143748099
5146,0.5919155239561221,0.96821155215726,0.9577609819806479,0.9954867862679456,0.5475232512853915
5147,0.628551626728356,0.9689051422432439,0.9586843024773208,0.9951708060076371,0.5508828913032129
5148,0.19509874079931716,0.9685618810900262,0.9587334000301811,0.9953900737685843,0.5468732286369387
5149,0.1301351624211326,0.9686794107763955,0.9592461901998055,0.995264121290626,0.5490472914919523
5150,0.0831976411829349,0.9692927774458636,0.9590011106955169,0.9951656745749621,0.5481117577155735
5151,0.042937713479870215,0.9700179381251912,0.9591346579363657,0.9953131828972048,0.546643249684895
5152,0.14565207745116546,0.9689381045779367,0.9584881083845237,0.9953005148247183,0.5484174259896811
5153,0.11228800704065343,0.9682631612572079,0.9583013425843738,0.995434538053083,0.5486740019157231
5154,0.15182412729233818,0.9686954413981442,0.9587368688185277,0.9951600957006281,0.5498271811029093
5155,0.3372694373344947,0.969288132184803,0.9588435225593629,0.9952511256113701,0.5480470701116048
5156,0.2946340097419673,0.9694213051306617,0.9592303138669618,0.9951544436361848,0.5497517406079314
5157,0.5118362267685668,0.9690781666889705,0.9598316581919034,0.9952407696514983,0.5484488385209193
5158,0.7605988805423657,0.9698069695118794,0.9604350384812556,0.9951766821435728,0.5494414575213608
5159,0.91281713748242,0.9710798602708562,0.9607674616789745,0.9953483740460918,0.5437979307195122
5160,0.846043389578909,0.9723271306465305,0.9611218042627531,0.9953552403177951,0.5426175834243843
5161,0.6643764682117635,0.9713024739960185,0.9598083615952845,0.9953905608371401,0.5442429929035439
5162,0.5577063624662495,0.9699921279093456,0.9589220620277288,0.9956591776041218,0.5443209756594349
5163,0.7232286583749967,0.9698136538650852,0.959596531147388,0.9954116411144828,0.5462523365011221
5164,0.8073436703132126,0.9701997421476914,0.960146597016022,0.9953953041700392,0.5446520744141508
5165,0.924683269389639,0.9694770422400488,0.9597537143183333,0.9955305102729478,0.5457030645473633
5166,0.8879726449713002,0.9703789480004194,0.9598740055555463,0.9955935218535082,0.5435233193120862
5167,0.7913559411637554,0.970655786768794,0.9600196899327422,0.9955458619969412,0.5429085348253531
5168,0.7228189836133363,0.9700787110609802,0.9594724387488978,0.9957087324502794,0.5433253580744901
5169,0.716401882676177,0.9702070008517513,0.9607683407019976,0.995925699789087,0.5551330189029816
5170,0.843784885473955,0.9713745074065475,0.9627240457569695,0.9960161334253039,0.546484493219925
5171,0.8387072945722227,0.9694121110846081,0.9628246393220925,0.9960137095311443,0.5453739199396838
5172,0.6375911485743934,0.9738250871067315,0.9625854146106347,0.9958714119416721,0.5358323626122449
5173,0.3065638848153307,0.975030206466003,0.9608100890319253,0.9962406180961542,0.5662980786919218
5174,0.04662771681953215,0.9709393042545663,0.9579453784731551,0.9957308888550732,0.5690635095871288
5175,0.9821861283850332,0.9659890315350339,0.9556016070956939,0.9971538015190866,0.6142053095658933
5176,0.7456084073934552,0.9660578780361256,0.955562147869064,0.9965424499267208,0.5956802116101779
5177,0.32952484795227666,0.9662319645073069,0.9559928339965271,0.9965277769902524,0.5901616474881892
5178,0.28500172746087377,0.9667972682637248,0.9562245490440774,0.9965891364577885,0.5891995233677157
5179,0.2375183069566115,0.9677331806563494,0.9565426216548656,0.9962925792026317,0.5856594579196054
5180,0.21813303839753234,0.9676764345928273,0.9565023914762134,0.9965040941811539,0.5875341704544293
5181,0.07630573915702168,0.9677615512513853,0.956817321623274,0.9964119728086026,0.5865368039727255
5182,0.05909133951244495,0.967067773538465,0.9563705467147053,0.9963927114349076,0.587317780034712
5183,0.13825280543788343,0.9674055871540971,0.9566577867171391,0.9969174584485723,0.5927768449676932
5184,0.4775125412793739,0.9684678762426,0.9566831675488201,0.9962591150783476,0.5833202421414406
5185,0.8329165869494874,0.9681390774842739,0.9567568938750766,0.9960323029750715,0.5863043100173985
5186,0.9705742819002977,0.9672786137179105,0.9559838340242522,0.9961521971458401,0.587930979084636
5187,0.9423690244364044,0.9658420914047224,0.9551044224832645,0.9965946952651528,0.5883425030614309
5188,0.9066881919277835,0.9649478313561454,0.9545630466024804,0.9966971052649214,0.587224569865518
5189,0.8618855749836181,0.9647483076059848,0.9550441680414692,0.9965626624293673,0.5739764071588669
5190,0.7595277085181094,0.9647954454798141,0.9557402687740192,0.9959626331679154,0.5551953183093873
5191,0.6611457229953949,0.9650983814807605,0.9558669640976399,0.9963635989416398,0.5732064537960209
5192,0.48418631821836816,0.9669663842177941,0.9573917676073124,0.9958846922364457,0.5504836372839077
5193,0.18812169369363851,0.9670722837974595,0.9575067974224226,0.9959017401986998,0.5497387333760246
5194,0.27020190862501664,0.9679320262726694,0.9580088849976646,0.9956805061628146,0.5471196962269402
5195,0.36988950813827953,0.9678861005891731,0.9578684646231317,0.9957828713896709,0.5479265957643125
5196,0.45431318670449816,0.9680860374435377,0.9583686630373499,0.9959273043754676,0.5498203755611043
5197,0.27991794779115653,0.9688941373804358,0.958710340239485,0.9957571762032444,0.546647533203084
5198,0.22479597273113,0.9689290113566555,0.9582453926311538,0.9957888987054004,0.54711210615234
5199,0.5147446112293652,0.968958381246403,0.9582381781219569,0.9957695382150857,0.5471922265307987
5200,0.5125618700039719,0.9687177142485348,0.9583139644729528,0.9956984716333523,0.54597274209693
5201,0.35400630369384983,0.9669664678089348,0.9573797017505096,0.9958673230437486,0.5493825894381101
5202,0.18483397709016286,0.9665860939488087,0.9573197847656827,0.996114298714442,0.5554792320943173
5203,0.04965874548509351,0.9679415085544757,0.9582772853932068,0.9956032957554152,0.5485839901629069
5204,0.14316072645200098,0.9694267554760844,0.9590274808686026,0.9956340602125678,0.5467031580426478
5205,0.3768499480380902,0.9693790373699028,0.9585504400171305,0.9956728487268469,0.5448675756867134
5206,0.7339515333494439,0.9685351909616952,0.9578748281219686,0.995707808992005,0.5467697029612014
5207,0.8894229323916586,0.9686220521365055,0.9580301518834573,0.9956576272829922,0.5479641941148529
5208,0.9366399486707175,0.9670427921091289,0.9571149544813218,0.9955168133156533,0.5474098432405439
5209,0.8796812809902776,0.9649617334489885,0.9555031108270727,0.9958474899367841,0.5537251243652429
5210,0.7555232540873987,0.9651551821958083,0.9554118676166102,0.9959365956541715,0.555038679840271
5211,0.6023470090905426,0.9657103057060362,0.9566802703506295,0.9954599970924645,0.5533581100178411
5212,0.505759882624706,0.9671303774303118,0.9578099230493106,0.9953351397965772,0.5522653604430695
5213,0.35164546652517487,0.9683121350782671,0.9586235656443989,0.9953333458599821,0.5487128572299815
5214,0.10365787366328835,0.9685665418800959,0.958796310822419,0.9952722441005211,0.5492548957262843
5215,0.5519020614912028,0.9690434071623727,0.9590349243574569,0.9952852572809049,0.5480655447455512
5216,0.7236889402441221,0.9696355123049745,0.9591583744638731,0.9953092081667108,0.5474583039209551
5217,0.5006909602390172,0.9694742912690886,0.9588710099529544,0.9953474085521337,0.5460591289688265
5218,0.19974898933425675,0.9694182593641152,0.9589735352654426,0.9953099416777387,0.5477817794001626
5219,0.45104472076813634,0.9696574666427423,0.9590167562642427,0.9952113476561556,0.547129165458761
5220,0.7767223232726178,0.9683856539377557,0.9582879225802465,0.9953111720676244,0.547712247731946
5221,0.6551610621226497,0.9681363170225392,0.9582186443480952,0.9954814626764236,0.5477846621182859
5222,0.15505738664874347,0.9686915794476015,0.9590703581643685,0.9952704485528096,0.548228543682817
5223,0.6128257256436322,0.9683975093241434,0.958996068830461,0.9953937572458638,0.5487734252965965
5224,0.8180625985678445,0.9694427124220808,0.9591241767603411,0.9954965998875837,0.5452976128423178
5225,0.581061569446801,0.9694757732530227,0.9587093881894461,0.9955218094261957,0.5456288479299467
5226,0.16786237318378852,0.9698792534942353,0.9590664748806178,0.9954117594513151,0.5462398546902966
5227,0.15565625553325257,0.969661044256163,0.9591731293912756,0.9953583351303762,0.5452815329892129
5228,0.09705961266944362,0.9682418190409913,0.9586610057082752,0.9954800534804923,0.546349757119988
5229,0.1792438912503075,0.9684424547552496,0.9585615795125976,0.9956346132178459,0.54737665174439
5230,0.08171921550707566,0.9692880445234591,0.9589214684638223,0.9953197997668629,0.547380085378784
5231,0.3806640690397113,0.9699613092758491,0.9587243340397306,0.9952518530941595,0.5484293943167198
5232,0.7877725786937473,0.9685596013239324,0.9575480700104537,0.9954142582523537,0.5464357343357901
5233,0.7973823241928887,0.9668342894760634,0.9568256242229927,0.9958209560119622,0.5514657067128615
5234,0.30407573864045406,0.9676735765274249,0.9586329157373569,0.9952672829626582,0.5503226643453193
5235,0.11673501328755255,0.9665846313017563,0.9586050041461677,0.9953411831131488,0.5496267681246838
5236,0.6579771911800935,0.9686559899588483,0.9597533901344107,0.9953492777325144,0.5485369842399427
5237,0.8159808844271387,0.969613793255921,0.959022288288856,0.995714909080395,0.5457914942145786
5238,0.7388643182685201,0.9707408126072263,0.9597976507884686,0.9954495840398587,0.5448514658000231
5239,0.8441872621755371,0.9698124553081798,0.9597671007611523,0.995590380726504,0.5488303217220445
5240,0.8976855540423758,0.9698004533655241,0.9607012102075858,0.9957603937025321,0.5442107854537224
5241,0.9415870799578718,0.9710230673556257,0.9616095579911538,0.9954758587072587,0.5440935554978187
5242,0.8202394662226553,0.9712826743783768,0.9610688268145875,0.9956516229679676,0.5418182421244174
5243,0.5082094783973499,0.9721901197028826,0.9601700564040405,0.9956582428191155,0.539015658195046
5244,0.13371123055045378,0.9708154776675199,0.9584096671106855,0.9958941169127075,0.5426447557057918
5245,0.30913782140639806,0.9682581707809677,0.9565685563623607,0.9957709029835324,0.5720796279822637
5246,0.9260869481448585,0.9665444577000828,0.9559100485859974,0.9959544571242471,0.5782917841682379
5247,0.15403642489237374,0.9670434650198984,0.9581734563332751,0.9960039517598549,0.5552335417213217
5248,0.5339997825484426,0.967817621403076,0.9593723429283356,0.9960600670939465,0.5538373109824
5249,0.8074931555067415,0.96914024738538,0.9603567742299293,0.9958996896942981,0.5467502822293457
5250,0.8487305659913299,0.9712185082339325,0.9611370746782408,0.995731427465073,0.541801381655337
5251,0.6535196962354918,0.9723056792178253,0.9605779637990339,0.9959051502090623,0.5391623276816805
5252,0.368286996027666,0.9707227845048829,0.9583502670765858,0.9957829458696772,0.5537451609371701
5253,0.21439864637963438,0.968272909040811,0.9565971323997915,0.9965226118535728,0.5849206638110287
5254,0.4067203833492748,0.9684456802828273,0.9572849439819906,0.9961602000919523,0.5821846765220057
5255,0.6545011648098622,0.9679227874756969,0.9570914120752136,0.9959474236534533,0.5787041780695363
5256,0.8265933398329938,0.9669404642781904,0.9560125520494955,0.9962815959978699,0.5836589799167923
5257,0.4425738294521929,0.9674663105631645,0.9567776502005573,0.996099775159955,0.5787421059955467
5258,0.1120517374902059,0.9675664607678363,0.9575696023329481,0.9960052237064647,0.5666028716070874
5259,0.5349644950255221,0.9683155720290103,0.9581677224505536,0.995802737480636,0.5759929765269398
5260,0.8025186861307311,0.9689640721575248,0.9588316483788407,0.9959363773950203,0.5739904041160103
5261,0.9364699577540254,0.9694133514136941,0.9590684081142895,0.9959727520105948,0.5640075256810584
5262,0.9344686807253452,0.9698744677700466,0.9589377878850428,0.9959793183886025,0.5709798996051547
5263,0.8074215367730617,0.9705324804842635,0.9587446228373891,0.9961620219436652,0.576567122834069
5264,0.7288155212007095,0.9700195256583742,0.9585099049060739,0.9960254283187375,0.5766389471774156
5265,0.6236659211099418,0.9688282475250366,0.9574490834712368,0.9969017141305357,0.5940565252358992
5266,0.6943077613334939,0.9687809887975516,0.957456046354832,0.9967911113605677,0.5894883821711943
5267,0.703242310603473,0.9691608350038812,0.9582964331946298,0.9960564630462697,0.5796312245041262
5268,0.8058999744735026,0.9687265315430127,0.9587100380934327,0.9962464845594363,0.5885342965347979
5269,0.87307882780166,0.9691889402366747,0.9590563914725514,0.9968442797016929,0.592017705844773
5270,0.7473288746025355,0.969903451705516,0.9589964771446491,0.996591883434401,0.5913877089590027
5271,0.512307664059967,0.9719535226707142,0.9594726374345658,0.9964829262493836,0.587134324138978
5272,0.3130409242584517,0.9706535411079686,0.9585753406289833,0.9963425335869117,0.5888173666780746
5273,0.1517958670383966,0.9680818360536314,0.9573893285036215,0.9973458628880065,0.6190996007496703
5274,0.4265455036303557,0.9676726558216502,0.95784426083272,0.9972353726641084,0.6206713313472852
5275,0.8965044748652983,0.9684569122023631,0.9580806283153751,0.9970212891764009,0.613413251670131
5276,0.9708586129245486,0.9691760031056358,0.9583865441335905,0.997118548105114,0.6104511516472949
5277,0.8992923008625241,0.9691939618002839,0.9577671416547444,0.9968197069318078,0.6122484753172525
5278,0.5312988826718892,0.9687369164331361,0.9572100653118776,0.9968861258550535,0.61858485269161
5279,0.08193085307404005,0.9691479578589883,0.9571551798890771,0.9968692586136312,0.6169879337770394
5280,0.6010781853824256,0.9678282044807549,0.956443086391063,0.997173563853618,0.6244866713580431
5281,0.9448385323067491,0.9670135253242728,0.9564404249495788,0.9972896477871773,0.6291605635200824
5282,0.9075360428264808,0.9662388895801881,0.95630549273854,0.9972487049107123,0.6262143665008372
